qags,57720630,7187,-156,-6875,0,-9853,-39,615,103,-60,-225
qags,57720660,7187,-156,-6875,0,-9868,2,576,42,-73,-219
qags,57720690,7187,-156,-6875,0,-9836,21,556,73,-24,-213
qags,57720720,7187,-156,-6875,0,-9863,-9,583,115,-91,-225
qags,57720750,7187,-156,-6875,0,-9848,-31,588,103,-73,-201
qags,57720780,7187,-156,-6875,0,-9809,9,700,85,-158,-231
qags,57720810,7187,-156,-6875,0,-9855,4,642,103,-91,-213
qags,57720840,7187,-156,-6875,0,-9833,26,695,207,-30,-201
qags,57720870,7187,-156,-6875,0,-9892,-29,754,158,-170,-201
qags,57720900,7187,-156,-6875,0,-9897,-46,710,91,182,-195
qags,57720930,7187,-156,-6875,0,-9904,53,622,48,225,-219
qags,57720960,7187,-156,-6875,0,-9812,-9,607,164,-60,-219
qags,57720990,7187,-156,-6875,0,-9787,-26,598,176,-158,-201
qags,57721020,7343,-156,-6875,0,-9794,-12,698,140,-201,-158
qags,57721050,7343,-156,-6875,0,-9863,-9,698,121,-207,-176
qags,57721080,7343,-156,-6875,0,-9882,9,578,103,-146,-189
qags,57721110,7343,-156,-6875,0,-9873,-75,683,12,-213,-170
qags,57721140,7343,-156,-6875,0,-9865,4,722,-60,-225,-146
qags,57721170,7343,-156,-6875,0,-9882,2,761,-97,-36,-182
qags,57721200,7343,-156,-6875,0,-9833,12,817,-42,-91,-176
qags,57721230,7343,-156,-6875,0,-9870,29,644,-85,97,-170
qags,57721260,7343,-156,-6875,0,-9816,9,776,-115,6,-176
qags,57721290,7343,-156,-6875,0,-9794,53,769,-54,-36,-170
qags,57721320,7343,-156,-6875,0,-9904,-78,769,-54,0,-182
qags,57721350,7343,-156,-6875,0,-9829,-26,830,-128,0,-195
qags,57721380,7343,-156,-6875,0,-9821,-2,756,-73,91,-243
qags,57721410,7343,-156,-6875,0,-9848,-2,805,-42,79,-256
qags,57721440,7343,0,-6875,0,-9833,-68,834,-6,48,-256
qags,57721470,7343,0,-6875,0,-9860,-95,866,-48,12,-280
qags,57721500,7343,0,-6875,0,-9836,-46,830,-103,91,-280
qags,57721530,7343,0,-6875,0,-9824,-48,761,-91,140,-286
qags,57721560,7343,0,-6875,0,-9858,14,803,-48,164,-274
qags,57721590,7343,0,-6875,0,-9846,-2,771,-6,195,-262
qags,57721620,7343,0,-6875,0,-9831,-58,761,48,158,-225
qags,57721650,7343,0,-6875,0,-9790,0,842,42,140,-237
qags,57721680,7343,0,-6875,0,-9814,-83,791,91,91,-243
qags,57721710,7343,0,-6875,0,-9860,-24,830,48,73,-237
qags,57721740,7343,0,-6875,0,-9855,-46,720,79,85,-237
qags,57721770,7343,0,-6875,0,-9858,-19,791,128,6,-231
qags,57721800,7343,0,-6875,0,-9860,-68,766,121,85,-231
qags,57721830,7343,0,-6875,0,-9814,-73,700,91,48,-237
qags,57721860,7343,0,-6875,0,-9841,-70,759,109,24,-219
qags,57721890,7343,0,-6875,0,-9873,-14,761,97,134,-231
qags,57721920,7343,0,-6875,0,-9860,-9,744,103,97,-243
qags,57721950,7343,0,-6875,0,-9824,-68,815,146,79,-201
qags,57721980,7343,0,-6875,0,-9843,-51,786,152,189,-225
qags,57722010,7343,0,-6875,0,-9797,-43,690,146,140,-243
qags,57722040,7343,0,-6875,0,-9819,-75,708,140,109,-219
qags,57722070,7343,0,-6875,0,-9860,-80,766,176,115,-207
qags,57722100,7343,0,-6875,0,-9868,-70,705,158,140,-237
qags,57722130,7343,0,-6875,0,-9899,-70,747,85,176,-250
qags,57722160,7343,0,-6875,0,-9860,-85,698,60,195,-207
qags,57722190,7343,0,-6875,0,-9838,-46,651,134,121,-176
qags,57722220,7343,0,-6875,0,-9821,-39,705,91,213,-201
qags,57722250,7343,0,-6875,0,-9826,-61,720,97,164,-201
qags,57722280,7187,0,-6875,0,-9821,-39,654,152,152,-207
qags,57722310,7187,0,-6875,0,-9851,-51,705,109,67,-182
qags,57722340,7187,0,-6875,0,-9826,-92,634,109,6,-189
qags,57722370,7187,0,-6875,0,-9848,-100,656,12,73,-195
qags,57722400,7187,0,-6875,0,-9846,-58,671,-24,60,-219
qags,57722430,7187,0,-6875,0,-9904,-70,639,-18,67,-201
qags,57722460,7187,0,-6875,0,-9855,-31,673,0,48,-164
qags,57722490,7187,0,-6875,0,-9816,7,666,60,24,-146
qags,57722520,7343,0,-6875,0,-9833,-2,649,140,-54,-146
qags,57722550,7343,0,-6875,0,-9794,4,688,213,-42,-182
qags,57722580,7343,0,-6875,0,-9824,-70,742,243,-103,-201
qags,57722610,7343,0,-6875,0,-9841,-136,700,182,-146,-213
qags,57722640,7343,0,-6875,0,-9838,-131,656,54,-67,-213
qags,57722670,7343,0,-6875,0,-9926,-117,671,-42,-12,-237
qags,57722700,7343,0,-6875,0,-9831,-75,688,-115,24,-219
qags,57722730,7343,0,-6875,0,-9826,-48,778,-24,6,-231
qags,57722760,7343,0,-6875,0,-9846,-58,727,54,48,-225
qags,57722790,7343,0,-6875,0,-9802,-90,861,79,-30,-182
qags,57722820,7343,0,-6875,0,-9829,-107,803,30,-30,-164
qags,57722850,7343,0,-6875,0,-9851,-46,839,36,-24,-189
qags,57722880,7343,0,-6875,0,-9831,-78,812,60,-30,-195
qags,57722910,7343,0,-6875,0,-9833,-73,849,79,-42,-182
qags,57722940,7343,0,-6875,0,-9836,-100,827,42,-18,-164
qags,57722970,7343,0,-6875,0,-9880,-48,791,54,-18,-189
qags,57723000,7343,0,-6875,0,-9882,-36,776,6,42,-195
qags,57723030,7343,0,-6875,0,-9785,-12,815,79,18,-182
qags,57723060,7343,0,-6875,0,-9824,-78,744,85,97,-201
qags,57723090,7343,0,-6875,0,-9846,-26,803,140,48,-207
qags,57723120,7343,0,-6875,0,-9853,-43,817,195,60,-207
qags,57723150,7343,0,-6875,0,-9880,-65,871,109,121,-225
qags,57723180,7343,0,-6875,0,-9851,-63,817,128,79,-195
qags,57723210,7343,0,-6875,0,-9855,-48,773,146,121,-195
qags,57723240,7343,0,-6875,0,-9863,-4,756,146,140,-207
qags,57723270,7343,0,-6875,0,-9812,-109,815,115,97,-207
qags,57723300,7343,0,-6875,0,-9821,-78,764,103,115,-201
qags,57723330,7343,0,-6875,0,-9855,-58,761,146,109,-176
qags,57723360,7343,0,-6875,0,-9765,-29,729,103,48,-182
qags,57723390,7343,0,-6875,0,-9812,-75,847,152,-36,-182
qags,57723420,7343,0,-6875,0,-9782,-148,932,60,-103,-213
qags,57723450,7343,0,-6875,0,-9692,-43,593,268,-140,-189
qags,57723480,7343,0,-6875,0,-9707,156,200,487,-512,-207
qags,57723510,7343,-156,-6875,0,-9819,21,334,304,-829,-256
qags,57723540,7343,-156,-6718,0,-9987,2,786,140,-859,-317
qags,57723570,7343,0,-6718,0,-9963,-7,1062,134,-231,-365
qags,57723600,7343,0,-6718,0,-10009,-34,961,128,-250,-262
qags,57723630,7343,-156,-6718,0,-9858,63,927,323,-158,-207
qags,57723660,7343,-156,-6718,-156,-9775,-17,939,341,6,-292
qags,57723690,7343,-156,-6718,-156,-9843,-58,993,353,91,-250
qags,57723720,7343,-156,-6718,-156,-9904,-61,949,378,201,-213
qags,57723750,7343,-156,-6718,-156,-9892,-70,869,158,243,-164
qags,57723780,7343,-156,-6718,-156,-9794,-136,895,18,182,-195
qags,57723810,7343,-156,-6718,-156,-9782,-102,866,-201,189,-213
qags,57723840,7343,-156,-6718,-156,-9799,-36,947,-378,0,-182
qags,57723870,7343,0,-6718,0,-9812,29,937,-335,48,-201
qags,57723900,7343,0,-6718,0,-9841,-26,913,-457,54,-256
qags,57723930,7343,0,-6718,0,-9880,-87,957,-493,48,-189
qags,57723960,7343,0,-6718,0,-9790,-90,930,-487,109,-225
qags,57723990,7343,0,-6718,0,-9899,-85,935,-451,189,-225
qags,57724020,7343,0,-6718,0,-9873,-46,898,-432,317,-237
qags,57724050,7343,0,-6718,0,-9829,-131,937,-420,128,-219
qags,57724080,7343,0,-6718,0,-9765,-136,878,-414,359,-274
qags,57724110,7343,0,-6718,0,-9807,0,886,-237,109,-353
qags,57724140,7343,0,-6875,0,-9914,-87,979,-189,280,-353
qags,57724170,7343,0,-6875,0,-9824,-158,856,-103,567,-359
qags,57724200,7343,0,-6875,0,-9812,-161,883,18,274,-420
qags,57724230,7343,0,-6875,0,-9765,-148,788,115,201,-335
qags,57724260,7343,0,-6875,0,-9816,-107,822,286,73,-371
qags,57724290,7343,0,-6875,0,-9809,-124,795,359,109,-365
qags,57724320,7343,0,-6875,0,-9841,-244,786,432,-30,-396
qags,57724350,7343,0,-6875,0,-9843,-224,778,365,-6,-353
qags,57724380,7343,0,-6875,0,-9865,-253,761,317,30,-353
qags,57724410,7343,0,-6875,0,-9855,-205,795,329,-60,-371
qags,57724440,7343,0,-6875,0,-9809,-227,759,359,-42,-341
qags,57724470,7343,0,-6875,0,-9851,-202,820,329,-91,-323
qags,57724500,7343,0,-6875,-156,-9858,-214,815,384,-79,-280
qags,57724530,7343,0,-6875,-156,-9873,-288,871,365,-42,-280
qags,57724560,7343,0,-6875,-156,-9882,-222,861,347,-67,-262
qags,57724590,7343,0,-6875,-156,-9807,-280,834,274,0,-225
qags,57724620,7343,0,-6875,-156,-9865,-222,849,225,6,-225
qags,57724650,7343,0,-6875,-156,-9870,-209,888,262,-30,-256
qags,57724680,7343,0,-6875,-156,-9775,-234,878,219,97,-219
qags,57724710,7343,0,-6875,-156,-9851,-192,927,195,48,-243
qags,57724740,7343,0,-6875,-156,-9753,-251,908,262,48,-243
qags,57724770,7343,0,-6875,-156,-9836,-214,927,176,18,-250
qags,57724800,7343,0,-6718,-156,-9812,-285,954,97,24,-268
qags,57724830,7343,0,-6718,-156,-9780,-290,959,36,30,-231
qags,57724860,7343,0,-6718,-156,-9843,-236,954,85,-18,-256
qags,57724890,7343,0,-6718,-156,-9804,-261,974,73,6,-213
qags,57724920,7343,0,-6718,-156,-9851,-275,969,6,-12,-207
qags,57724950,7343,0,-6718,-156,-9797,-261,861,-85,140,-243
qags,57724980,7343,0,-6718,-156,-9809,-258,925,-73,85,-225
qags,57725010,7343,0,-6718,-156,-9812,-244,881,-24,54,-189
qags,57725040,7343,0,-6718,-156,-9848,-222,903,-42,158,-225
qags,57725070,7343,0,-6718,-156,-9826,-234,932,-79,109,-225
qags,57725100,7343,0,-6875,-156,-9890,-312,849,-85,231,-189
qags,57725130,7343,0,-6875,-156,-9851,-288,883,-128,213,-176
qags,57725160,7343,0,-6875,-156,-9809,-222,930,-152,201,-164
qags,57725190,7343,0,-6875,-156,-9836,-290,957,-182,250,-170
qags,57725220,7343,0,-6875,-156,-9780,-253,861,-243,170,-164
qags,57725250,7343,0,-6875,-156,-9807,-227,878,-146,189,-164
qags,57725280,7343,0,-6875,-156,-9826,-190,849,-158,237,-195
qags,57725310,7343,0,-6875,0,-9858,-219,810,-140,268,-176
qags,57725340,7343,0,-6875,0,-9882,-268,830,-140,164,-182
qags,57725370,7343,0,-6875,0,-9790,-224,773,-97,213,-176
qags,57725400,7343,0,-6875,0,-9836,-261,820,-91,134,-158
qags,57725430,7343,0,-6875,0,-9848,-200,786,-140,121,-121
qags,57725460,7343,0,-6875,0,-9836,-219,783,-54,128,-134
qags,57725490,7343,0,-6875,0,-9819,-227,708,-60,109,-97
qags,57725520,7343,0,-6875,0,-9877,-214,751,0,73,-109
qags,57725550,7343,0,-6875,0,-9836,-200,742,-54,73,-128
qags,57725580,7343,0,-6875,0,-9873,-202,627,-24,164,-140
qags,57725610,7343,0,-6875,0,-9821,-190,725,18,91,-121
qags,57725640,7343,0,-6875,0,-9821,-197,742,18,54,-121
qags,57725670,7343,0,-6875,0,-9853,-195,737,-6,67,-103
qags,57725700,7343,0,-6875,0,-9802,-202,766,12,60,-73
qags,57725730,7343,0,-6875,0,-9882,-136,725,-6,79,-60
qags,57725760,7343,0,-6875,0,-9821,-134,659,-12,97,-73
qags,57725790,7343,0,-6875,0,-9855,-117,712,60,36,-103
qags,57725820,7343,0,-6875,0,-9843,-144,732,18,30,-73
qags,57725850,7343,0,-6875,0,-9831,-119,654,42,-30,-121
qags,57725880,7343,0,-6875,0,-9880,-126,737,97,-60,-140
qags,57725910,7343,0,-6875,0,-9841,-109,727,109,-54,-146
qags,57725940,7343,0,-6875,0,-9836,-129,764,195,-18,-182
qags,57725970,7343,0,-6875,0,-9819,-148,795,140,-121,-213
qags,57726000,7343,0,-6875,0,-9821,-141,876,243,-121,-219
qags,57726030,7343,0,-6875,0,-9875,-173,827,189,-73,-219
qags,57726060,7343,0,-6875,0,-9851,-166,825,48,24,-243
qags,57726090,7343,0,-6875,0,-9814,-156,817,85,36,-274
qags,57726120,7343,0,-6875,0,-9814,-168,756,103,6,-256
qags,57726150,7343,0,-6875,0,-9846,-229,856,152,-85,-274
qags,57726180,7343,0,-6875,0,-9855,-178,810,91,-18,-274
qags,57726210,7343,0,-6875,0,-9804,-136,761,85,-60,-286
qags,57726240,7343,0,-6875,0,-9843,-217,798,115,-18,-286
qags,57726270,7343,0,-6875,0,-9804,-180,786,140,-60,-280
qags,57726300,7343,0,-6875,0,-9880,-124,812,170,-12,-310
qags,57726330,7343,0,-6875,0,-9831,-205,805,262,12,-304
qags,57726360,7343,0,-6875,0,-9797,-222,791,237,30,-286
qags,57726390,7343,0,-6875,0,-9841,-180,866,225,-12,-292
qags,57726420,7343,0,-6875,0,-9829,-270,878,219,-6,-274
qags,57726450,7343,0,-6875,0,-9833,-231,910,152,-12,-231
qags,57726480,7343,0,-6875,0,-9875,-209,856,79,60,-237
qags,57726510,7343,0,-6875,0,-9831,-253,910,-18,12,-243
qags,57726540,7343,0,-6718,0,-9802,-256,876,-24,0,-225
qags,57726570,7343,0,-6718,0,-9838,-222,859,-12,0,-243
qags,57726600,7343,0,-6718,0,-9826,-241,864,-48,36,-219
qags,57726630,7343,0,-6718,0,-9855,-222,847,-36,42,-195
qags,57726660,7343,0,-6718,0,-9843,-219,852,18,30,-213
qags,57726690,7343,0,-6718,0,-9821,-224,869,73,85,-213
qags,57726720,7343,0,-6718,0,-9838,-185,905,134,18,-231
qags,57726750,7343,0,-6718,0,-9848,-263,893,158,73,-225
qags,57726780,7343,0,-6718,0,-9855,-273,861,103,128,-189
qags,57726810,7343,0,-6718,0,-9821,-297,852,85,109,-170
qags,57726840,7343,0,-6718,0,-9802,-239,839,67,140,-213
qags,57726870,7343,0,-6875,0,-9816,-290,854,30,103,-189
qags,57726900,7343,0,-6875,0,-9843,-278,805,-48,60,-170
qags,57726930,7343,0,-6875,0,-9860,-270,842,-103,121,-176
qags,57726960,7343,0,-6875,0,-9812,-244,820,-134,48,-158
qags,57726990,7343,0,-6875,0,-9841,-185,832,-73,85,-164
qags,57727020,7343,0,-6875,0,-9829,-205,849,-6,67,-152
qags,57727050,7343,0,-6875,0,-9887,-178,849,54,12,-109
qags,57727080,7343,0,-6875,0,-9880,-153,859,48,60,-146
qags,57727110,7343,0,-6875,0,-9802,-214,866,146,79,-121
qags,57727140,7343,0,-6875,0,-9809,-212,771,79,152,-121
qags,57727170,7343,0,-6875,0,-9819,-170,822,109,115,-140
qags,57727200,7343,0,-6875,0,-9843,-205,834,152,60,-134
qags,57727230,7343,0,-6875,0,-9865,-197,812,121,73,-152
qags,57727260,7343,0,-6875,0,-9831,-185,820,67,67,-140
qags,57727290,7343,0,-6875,0,-9807,-190,820,85,85,-140
qags,57727320,7343,0,-6875,0,-9816,-112,825,128,91,-170
qags,57727350,7343,0,-6875,0,-9853,-166,883,176,79,-189
qags,57727380,7343,0,-6875,0,-9819,-148,878,201,18,-170
qags,57727410,7343,0,-6875,0,-9814,-129,803,231,54,-201
qags,57727440,7343,0,-6875,0,-9797,-144,852,237,97,-195
qags,57727470,7343,0,-6875,0,-9870,-141,820,286,67,-182
qags,57727500,7343,0,-6875,0,-9875,-200,864,274,42,-182
qags,57727530,7343,0,-6875,0,-9824,-183,861,189,79,-170
qags,57727560,7343,0,-6875,0,-9794,-195,891,164,18,-195
qags,57727590,7343,0,-6875,0,-9819,-205,886,48,54,-152
qags,57727620,7343,0,-6875,0,-9860,-163,869,6,73,-152
qags,57727650,7343,0,-6875,0,-9831,-178,842,-73,48,-164
qags,57727680,7343,0,-6875,0,-9863,-144,739,-36,48,-207
qags,57727710,7343,0,-6875,0,-9816,-183,812,-24,6,-195
qags,57727740,7343,0,-6875,0,-9838,-117,812,-36,-54,-225
qags,57727770,7343,0,-6875,0,-9853,-183,854,48,54,-219
qags,57727800,7343,0,-6875,0,-9860,-175,866,54,60,-231
qags,57727830,7343,0,-6875,0,-9868,-131,837,140,91,-243
qags,57727860,7343,0,-6875,0,-9831,-183,849,176,42,-237
qags,57727890,7343,0,-6875,0,-9809,-212,854,231,103,-274
qags,57727920,7343,0,-6875,0,-9824,-202,834,225,-12,-274
qags,57727950,7343,0,-6875,0,-9807,-236,839,237,85,-262
qags,57727980,7343,0,-6875,0,-9846,-212,844,231,42,-298
qags,57728010,7343,0,-6875,0,-9860,-205,791,195,12,-286
qags,57728040,7343,0,-6875,0,-9863,-236,834,207,-36,-268
qags,57728070,7343,0,-6875,0,-9819,-231,820,146,24,-280
qags,57728100,7343,0,-6875,0,-9863,-205,866,225,24,-298
qags,57728130,7343,0,-6875,0,-9821,-192,820,304,60,-304
qags,57728160,7343,0,-6875,0,-9877,-229,922,298,128,-274
qags,57728190,7343,0,-6875,-156,-9816,-280,886,176,243,-262
qags,57728220,7343,0,-6875,-156,-9790,-178,830,231,60,-298
qags,57728250,7343,0,-6875,-156,-9833,-166,812,426,-12,-323
qags,57728280,7343,0,-6875,-156,-9868,-222,798,475,30,-262
qags,57728310,7343,0,-6875,-156,-9826,-183,825,536,6,-310
qags,57728340,7343,0,-6875,-156,-9785,-144,849,621,-48,-323
qags,57728370,7343,0,-6718,-156,-9853,-263,947,725,-85,-268
qags,57728400,7343,0,-6718,-156,-9816,-270,888,743,-24,-256
qags,57728430,7343,0,-6718,-156,-9841,-236,898,695,-36,-292
qags,57728460,7343,0,-6718,-156,-9829,-253,805,695,12,-274
qags,57728490,7343,0,-6718,-156,-9853,-288,888,634,0,-268
qags,57728520,7343,0,-6718,-156,-9826,-229,812,573,103,-268
qags,57728550,7343,-156,-6718,-156,-9829,-249,922,634,60,-262
qags,57728580,7343,-156,-6718,-156,-9836,-236,844,676,60,-274
qags,57728610,7343,-156,-6718,-156,-9853,-256,874,689,164,-274
qags,57728640,7343,-156,-6718,-312,-9846,-310,874,743,121,-280
qags,57728670,7343,-156,-6718,-312,-9819,-261,908,682,292,-310
qags,57728700,7343,-156,-6875,-312,-9777,-258,883,707,182,-286
qags,57728730,7343,-156,-6875,-312,-9790,-241,898,743,213,-274
qags,57728760,7343,-156,-6875,-312,-9838,-268,883,792,201,-256
qags,57728790,7343,-156,-6875,-312,-9836,-273,844,859,182,-262
qags,57728820,7343,-156,-6875,-312,-9826,-258,874,817,225,-237
qags,57728850,7343,-156,-6875,-312,-9824,-363,856,780,158,-231
qags,57728880,7343,-156,-6875,-312,-9772,-332,908,780,170,-262
qags,57728910,7343,-156,-6875,-312,-9814,-332,808,713,121,-219
qags,57728940,7343,-156,-6875,-312,-9843,-334,881,615,170,-213
qags,57728970,7343,-312,-6875,-312,-9824,-307,800,524,115,-195
qags,57729000,7343,-312,-6875,-312,-9882,-278,837,378,189,-176
qags,57729030,7343,-312,-6875,-312,-9812,-324,786,225,176,-158
qags,57729060,7343,-312,-6875,-312,-9841,-244,800,164,67,-134
qags,57729090,7343,-312,-6875,-312,-9848,-207,761,128,73,-103
qags,57729120,7343,-312,-6875,-312,-9824,-234,783,146,-12,-85
qags,57729150,7343,-312,-6875,-312,-9821,-175,766,73,-18,-67
qags,57729180,7343,-312,-6875,-312,-9819,-175,739,48,-73,-36
qags,57729210,7343,-312,-6875,-312,-9819,-117,783,67,-134,12
qags,57729240,7343,-312,-6875,-312,-9848,-124,812,128,-201,-18
qags,57729270,7343,-312,-6875,-312,-9816,-124,842,189,-219,30
qags,57729300,7343,-312,-6718,-312,-9858,-112,764,158,-280,6
qags,57729330,7343,-312,-6718,-312,-9826,-119,852,103,-353,-24
qags,57729360,7343,-312,-6718,-312,-9824,-112,893,85,-439,-67
qags,57729390,7343,-312,-6718,-312,-9838,-187,935,-6,-506,-91
qags,57729420,7343,-312,-6718,-312,-9782,-163,1008,-54,-439,-91
qags,57729450,7343,-312,-6718,-312,-9863,-85,988,-91,-378,-128
qags,57729480,7343,-312,-6718,-312,-9846,-122,1022,-36,-304,-140
qags,57729510,7343,-312,-6718,-312,-9812,-87,1054,-67,-274,-128
qags,57729540,7343,-312,-6718,-312,-9885,-73,986,-6,-146,-152
qags,57729570,7343,-312,-6718,-312,-9819,-104,996,24,-42,-152
qags,57729600,7343,-312,-6718,-312,-9821,-122,983,6,-18,-158
qags,57729630,7343,-312,-6718,-312,-9814,-87,993,-18,0,-170
qags,57729660,7343,-312,-6718,-312,-9836,-83,1035,36,-48,-164
qags,57729690,7343,-312,-6718,-312,-9853,-70,1066,0,6,-152
qags,57729720,7343,-312,-6718,-312,-9841,-90,998,6,85,-189
qags,57729750,7343,-312,-6718,-312,-9833,-78,1105,-30,-30,-195
qags,57729780,7343,-312,-6718,-312,-9843,-102,1098,-6,24,-207
qags,57729810,7343,-312,-6718,-312,-9787,-73,1074,6,42,-176
qags,57729840,7343,-312,-6718,-312,-9819,-122,1096,30,60,-182
qags,57729870,7343,-312,-6718,-312,-9873,-114,1110,-30,85,-176
qags,57729900,7343,-312,-6718,-312,-9836,-97,1037,-12,310,-189
qags,57729930,7343,-312,-6718,-312,-9760,-148,1044,12,164,-182
qags,57729960,7343,-312,-6718,-312,-9890,-126,976,-85,274,-201
qags,57729990,7343,-312,-6718,-312,-9841,-141,1037,-152,304,-219
qags,57730020,7343,-312,-6718,-312,-9816,-129,1037,-207,445,-213
qags,57730050,7343,-312,-6718,-312,-9890,-83,974,-146,506,-182
qags,57730080,7343,-312,-6718,-312,-9848,-163,996,-128,567,-207
qags,57730110,7343,-312,-6718,-312,-9877,-114,1081,-231,780,-195
qags,57730140,7343,-312,-6718,-312,-9826,-114,1013,-201,750,-170
qags,57730170,7343,-312,-6875,-312,-9772,-87,979,-146,737,-152
qags,57730200,7343,-312,-6875,-312,-9719,-109,937,-109,481,-182
qags,57730230,7343,-156,-6875,-312,-9658,-144,754,-79,402,-250
qags,57730260,7343,-156,-6875,-312,-9707,-131,832,-158,280,-323
qags,57730290,7343,-156,-6875,-312,-9716,-124,686,-60,18,-298
qags,57730320,7343,-156,-6875,-312,-9758,-102,642,-60,-298,-310
qags,57730350,7343,-156,-6875,-312,-9782,-87,747,-67,-390,-292
qags,57730380,7343,-156,-6875,-312,-9855,-153,715,-103,-621,-347
qags,57730410,7343,-156,-6718,-312,-9987,-231,959,-128,-597,-292
qags,57730440,7343,-156,-6718,-312,-10126,-241,1152,-97,-12,-164
qags,57730470,7343,-156,-6718,-312,-10056,-156,1311,-12,347,-12
qags,57730500,7343,-156,-6718,-312,-9777,-153,1166,60,457,-24
qags,57730530,7343,-156,-6718,-312,-9733,-151,915,54,493,-24
qags,57730560,7343,-156,-6875,-312,-9677,-126,673,73,317,-54
qags,57730590,7343,-156,-6875,-312,-9741,-153,646,182,30,-121
qags,57730620,7343,-156,-6875,-312,-9794,-114,764,213,-256,-201
qags,57730650,7343,-156,-6718,-312,-9780,-109,793,189,-475,-225
qags,57730680,7343,-156,-6718,-312,-9780,-141,751,213,-634,-268
qags,57730710,7343,-156,-6718,-312,-9816,-166,810,225,-597,-292
qags,57730740,7343,-156,-6718,-312,-9931,-144,915,121,-445,-286
qags,57730770,7343,-156,-6718,-312,-9992,-183,1123,60,-250,-225
qags,57730800,7343,-156,-6718,-312,-9980,-75,1203,6,207,-146
qags,57730830,7343,-156,-6718,-312,-9863,-95,1071,60,286,-121
qags,57730860,7343,-156,-6718,-312,-9721,-61,913,140,231,-134
qags,57730890,7343,-156,-6718,-312,-9733,-122,827,115,243,-152
qags,57730920,7343,-156,-6718,-312,-9868,-70,852,97,176,-195
qags,57730950,7343,-156,-6718,-312,-9833,-19,810,121,121,-219
qags,57730980,7343,-156,-6718,-312,-9760,-85,881,189,18,-292
qags,57731010,7343,-156,-6718,-312,-9780,-129,871,152,-121,-298
qags,57731040,7343,-156,-6718,-312,-9809,-170,927,158,-121,-298
qags,57731070,7343,-156,-6718,-312,-9904,-141,1010,54,6,-280
qags,57731100,7343,-156,-6718,-312,-9892,-129,1098,48,60,-213
qags,57731130,7343,-156,-6718,-312,-9853,-102,1010,24,170,-189
qags,57731160,7343,-156,-6718,-312,-9804,-134,981,73,103,-164
qags,57731190,7343,-156,-6718,-312,-9807,-107,930,36,158,-158
qags,57731220,7343,-156,-6718,-312,-9833,-146,942,30,91,-189
qags,57731250,7343,-156,-6718,-312,-9814,-144,932,-24,67,-182
qags,57731280,7343,-156,-6718,-312,-9802,-131,925,-24,91,-195
qags,57731310,7343,-156,-6718,-312,-9851,-112,935,-36,36,-207
qags,57731340,7343,-156,-6718,-312,-9821,-134,915,-6,121,-189
qags,57731370,7343,-156,-6718,-312,-9826,-192,993,-79,103,-207
qags,57731400,7343,-156,-6718,-312,-9726,-178,1069,-115,109,-213
qags,57731430,7343,-156,-6718,-312,-9821,-129,1008,-60,-6,-195
qags,57731460,7343,-156,-6718,-312,-9860,-168,1032,24,-12,-189
qags,57731490,7343,-156,-6718,-312,-9814,-126,1027,-24,-6,-158
qags,57731520,7343,-156,-6718,-312,-9853,-104,1040,24,6,-146
qags,57731550,7343,-156,-6718,-312,-9841,-178,981,24,128,-170
qags,57731580,7343,-156,-6718,-312,-9814,-153,932,-6,60,-170
qags,57731610,7343,-156,-6718,-312,-9826,-139,981,-48,189,-189
qags,57731640,7343,-156,-6718,-312,-9816,-180,998,-30,60,-182
qags,57731670,7343,-156,-6718,-312,-9853,-117,935,-36,146,-182
qags,57731700,7343,-156,-6718,-312,-9887,-148,974,12,109,-201
